journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3550,0,0.09,20,26,0,0,23.5,26.41,12.37,Bike,4.2,15.4
3550,1,2.56,20,28,0,0,23.5,26.41,12.37,Bike,4.2,15.4
3550,2,4.61,20,30,0,0,23.5,26.41,12.37,Bike,4.2,15.4
3550,3,7.49,20,33,0,0,23.5,26.41,12.37,Bike,4.2,15.4
3550,4,9.02,20,35,0,0,23.5,26.41,12.37,Bike,4.2,15.4
3550,5,11.12,20,37,0,0,23.5,26.41,12.37,Bike,4.2,15.4
3550,6,13.5,20,39,0,0,23.5,26.41,12.37,Bike,4.2,15.4
3550,7,15.82,20,41,0,0,23.5,26.41,12.37,Bike,4.2,15.4
3550,8,17.75,20,43,0,0,23.5,26.41,12.37,Bike,4.2,15.4
3550,9,20.04,20,46,0,0,23.5,26.41,12.37,Bike,4.2,15.4
3550,10,22.97,20,48,0,0,23.5,26.41,12.37,Bike,4.2,15.4
3550,11,24.76,20,50,0,0,23.5,26.41,12.37,Bike,4.2,15.4
3550,12,26.41,20,52,0,0,23.5,26.41,12.37,Bike,4.2,15.4
