journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3801,0,0.21,10,31,0,0,17.5,18.72,6.98,Car,10.83,73.0
3801,1,2.09,10,33,0,0,17.5,18.72,6.98,Car,10.83,73.0
3801,2,5.42,10,36,0,0,17.5,18.72,6.98,Car,10.83,73.0
3801,3,6.02,10,37,0,0,17.5,18.72,6.98,Car,10.83,73.0
3801,4,16.65,10,47,0,0,17.5,18.72,6.98,Car,10.83,73.0
3801,5,20.41,10,51,0,0,17.5,18.72,6.98,Car,10.83,73.0
3801,6,12.16,10,43,0,0,17.5,18.72,6.98,Car,10.83,73.0
3801,7,14.01,10,45,0,0,17.5,18.72,6.98,Car,10.83,73.0
3801,8,35.24,11,6,0,0,17.5,18.72,6.98,Car,10.83,73.0
3801,9,18.72,10,49,0,0,17.5,18.72,6.98,Car,10.83,73.0
