journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3042,0,0.01,10,52,0,0,20.0,22.2,10.98,Bike,3.52,12.9
3042,1,2.42,10,54,0,0,20.0,22.2,10.98,Bike,3.52,12.9
3042,2,4.48,10,56,0,0,20.0,22.2,10.98,Bike,3.52,12.9
3042,3,7.33,10,59,0,0,20.0,22.2,10.98,Bike,3.52,12.9
3042,4,9.14,11,1,0,0,20.0,22.2,10.98,Bike,3.52,12.9
3042,5,11.43,11,3,0,0,20.0,22.2,10.98,Bike,3.52,12.9
3042,6,13.24,11,5,0,0,20.0,22.2,10.98,Bike,3.52,12.9
3042,7,15.78,11,7,0,0,20.0,22.2,10.98,Bike,3.52,12.9
3042,8,17.78,11,9,0,0,20.0,22.2,10.98,Bike,3.52,12.9
3042,9,20.08,11,12,0,0,20.0,22.2,10.98,Bike,3.52,12.9
3042,10,22.2,11,14,0,0,20.0,22.2,10.98,Bike,3.52,12.9
