journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3432,0,1.15,15,49,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,1,2.28,15,50,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,2,4.45,15,52,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,3,6.44,15,54,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,4,8.07,15,56,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,5,10.06,15,58,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,6,12.12,16,0,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,7,14.41,16,2,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,8,16.09,16,4,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,9,18.02,16,6,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,10,20.11,16,8,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,11,22.36,16,10,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,12,24.61,16,12,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,13,26.48,16,14,0,0,27.4,28.21,2.95,Walk,1.1,3.3
3432,14,28.21,16,16,0,0,27.4,28.21,2.95,Walk,1.1,3.3
