journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
338,0,0.0,9,37,1,0,36.4,38.0,4.4,Walk,1.67,3.0
338,1,2.0,9,39,1,0,36.4,38.0,4.4,Walk,1.67,3.0
338,2,4.0,9,41,1,0,36.4,38.0,4.4,Walk,1.67,3.0
338,3,6.0,9,43,1,0,36.4,38.0,4.4,Walk,1.67,3.0
338,4,8.0,9,45,1,0,36.4,38.0,4.4,Walk,1.67,3.0
338,5,10.0,9,47,1,0,36.4,38.0,4.4,Walk,1.67,3.0
338,6,12.0,9,49,1,0,36.4,38.0,4.4,Walk,1.67,3.0
338,7,14.0,9,51,1,0,36.4,38.0,4.4,Walk,1.67,3.0
338,8,16.0,9,54,1,0,36.4,38.0,4.4,Walk,1.67,3.0
338,9,18.0,9,56,1,0,36.4,38.0,4.4,Walk,1.67,3.0
338,10,20.0,9,58,1,0,36.4,38.0,4.4,Walk,1.67,3.0
338,11,22.0,10,0,0,0,36.4,38.0,4.4,Walk,1.67,3.0
338,12,24.0,10,1,0,0,36.4,38.0,4.4,Walk,1.67,3.0
338,13,26.0,10,3,0,0,36.4,38.0,4.4,Walk,1.67,3.0
338,14,28.0,10,5,0,0,36.4,38.0,4.4,Walk,1.67,3.0
338,15,30.0,10,7,0,0,36.4,38.0,4.4,Walk,1.67,3.0
338,16,32.0,10,9,0,0,36.4,38.0,4.4,Walk,1.67,3.0
338,17,34.0,10,11,0,0,36.4,38.0,4.4,Walk,1.67,3.0
338,18,36.0,10,13,0,0,36.4,38.0,4.4,Walk,1.67,3.0
338,19,38.0,10,15,0,0,36.4,38.0,4.4,Walk,1.67,3.0
