journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
570,0,0.0,21,0,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,1,2.0,21,2,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,2,4.0,21,3,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,3,6.0,21,6,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,4,8.0,21,7,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,5,10.0,21,10,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,6,12.0,21,11,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,7,14.0,21,14,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,8,16.0,21,15,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,9,18.0,21,18,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,10,20.0,21,19,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,11,22.0,21,22,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,12,24.0,21,23,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,13,26.0,21,26,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,14,28.0,21,27,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,15,30.0,21,30,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,16,32.0,21,32,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,17,34.0,21,33,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,18,36.0,21,36,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,19,38.0,21,37,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,20,40.0,21,40,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,21,42.0,21,41,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,22,44.0,21,44,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,23,46.0,21,45,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,24,48.0,21,48,0,0,48.1,50.0,3.95,Car,9.23,15.0
570,25,50.0,21,49,0,0,48.1,50.0,3.95,Car,9.23,15.0
