journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
88,0,0.0,18,0,1,0,23.8,24.0,0.84,Walk,0.81,3.0
88,1,2.0,18,3,1,0,23.8,24.0,0.84,Walk,0.81,3.0
88,2,4.0,18,4,1,0,23.8,24.0,0.84,Walk,0.81,3.0
88,3,6.0,18,7,1,0,23.8,24.0,0.84,Walk,0.81,3.0
88,4,8.0,18,8,1,0,23.8,24.0,0.84,Walk,0.81,3.0
88,5,10.0,18,11,1,0,23.8,24.0,0.84,Walk,0.81,3.0
88,6,12.0,18,12,1,0,23.8,24.0,0.84,Walk,0.81,3.0
88,7,14.0,18,15,1,0,23.8,24.0,0.84,Walk,0.81,3.0
88,8,16.0,18,16,1,0,23.8,24.0,0.84,Walk,0.81,3.0
88,9,18.0,18,18,1,0,23.8,24.0,0.84,Walk,0.81,3.0
88,10,20.0,18,20,1,0,23.8,24.0,0.84,Walk,0.81,3.0
88,11,22.0,18,22,1,0,23.8,24.0,0.84,Walk,0.81,3.0
88,12,24.0,18,24,1,0,23.8,24.0,0.84,Walk,0.81,3.0
