journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
561,0,0.0,14,26,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,1,2.0,14,28,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,2,4.0,14,30,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,3,6.0,14,32,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,4,8.0,14,34,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,5,10.0,14,36,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,6,12.0,14,38,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,7,14.0,14,40,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,8,16.0,14,43,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,9,18.0,14,45,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,10,20.0,14,46,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,11,22.0,14,48,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,12,24.0,14,50,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,13,26.0,14,52,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,14,28.0,14,54,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,15,30.0,14,56,0,0,31.2,32.0,2.56,Car,13.36,32.7
561,16,32.0,14,58,0,0,31.2,32.0,2.56,Car,13.36,32.7
