journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
259,0,0.0,6,8,0,0,18.1,20.0,10.5,Bike,2.17,9.0
259,1,2.0,6,10,0,0,18.1,20.0,10.5,Bike,2.17,9.0
259,2,4.0,6,12,0,0,18.1,20.0,10.5,Bike,2.17,9.0
259,3,6.0,6,14,0,0,18.1,20.0,10.5,Bike,2.17,9.0
259,4,8.0,6,16,0,0,18.1,20.0,10.5,Bike,2.17,9.0
259,5,10.0,6,18,0,0,18.1,20.0,10.5,Bike,2.17,9.0
259,6,12.0,6,20,0,0,18.1,20.0,10.5,Bike,2.17,9.0
259,7,14.0,6,22,0,0,18.1,20.0,10.5,Bike,2.17,9.0
259,8,16.0,6,24,0,0,18.1,20.0,10.5,Bike,2.17,9.0
259,9,18.0,6,26,0,0,18.1,20.0,10.5,Bike,2.17,9.0
259,10,20.0,6,28,0,0,18.1,20.0,10.5,Bike,2.17,9.0
