journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
935,0,0.0,19,6,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,1,2.0,19,8,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,2,4.0,19,10,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,3,6.0,19,12,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,4,8.0,19,14,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,5,10.0,19,16,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,6,12.0,19,18,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,7,14.0,19,20,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,8,16.0,19,22,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,9,18.0,19,24,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,10,20.0,19,26,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,11,22.0,19,28,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,12,24.0,19,30,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,13,26.0,19,32,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,14,28.0,19,33,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,15,30.0,19,36,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,16,32.0,19,38,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,17,34.0,19,40,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,18,36.0,19,42,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,19,38.0,19,44,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,20,40.0,19,46,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,21,42.0,19,48,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,22,44.0,19,50,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,23,46.0,19,52,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,24,48.0,19,54,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,25,50.0,19,56,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,26,52.0,19,58,1,0,56.3,58.0,3.02,Car,19.1,24.4
935,27,54.0,20,0,0,0,56.3,58.0,3.02,Car,19.1,24.4
935,28,56.0,20,2,0,0,56.3,58.0,3.02,Car,19.1,24.4
935,29,58.0,20,3,0,0,56.3,58.0,3.02,Car,19.1,24.4
