journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
450,0,0.0,18,41,1,0,23.9,24.0,0.42,Car,9.03,36.0
450,1,2.0,18,44,1,0,23.9,24.0,0.42,Car,9.03,36.0
450,2,4.0,18,45,1,0,23.9,24.0,0.42,Car,9.03,36.0
450,3,6.0,18,48,1,0,23.9,24.0,0.42,Car,9.03,36.0
450,4,8.0,18,49,1,0,23.9,24.0,0.42,Car,9.03,36.0
450,5,10.0,18,52,1,0,23.9,24.0,0.42,Car,9.03,36.0
450,6,12.0,18,53,1,0,23.9,24.0,0.42,Car,9.03,36.0
450,7,14.0,18,56,1,0,23.9,24.0,0.42,Car,9.03,36.0
450,8,16.0,18,57,1,0,23.9,24.0,0.42,Car,9.03,36.0
450,9,18.0,19,0,1,0,23.9,24.0,0.42,Car,9.03,36.0
450,10,20.0,19,1,1,0,23.9,24.0,0.42,Car,9.03,36.0
450,11,22.0,19,3,1,0,23.9,24.0,0.42,Car,9.03,36.0
450,12,24.0,19,5,1,0,23.9,24.0,0.42,Car,9.03,36.0
