journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
229,0,0.0,20,15,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,1,2.0,20,18,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,2,4.0,20,19,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,3,6.0,20,22,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,4,8.0,20,23,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,5,10.0,20,26,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,6,12.0,20,27,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,7,14.0,20,30,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,8,16.0,20,31,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,9,18.0,20,33,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,10,20.0,20,35,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,11,22.0,20,37,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,12,24.0,20,39,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,13,26.0,20,41,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,14,28.0,20,43,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,15,30.0,20,45,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,16,32.0,20,48,0,0,33.7,34.0,0.89,Walk,1.54,3.0
229,17,34.0,20,49,0,0,33.7,34.0,0.89,Walk,1.54,3.0
