journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
954,0,0.0,9,13,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,1,2.0,9,15,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,2,4.0,9,17,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,3,6.0,9,19,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,4,8.0,9,21,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,5,10.0,9,23,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,6,12.0,9,25,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,7,14.0,9,27,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,8,16.0,9,30,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,9,18.0,9,31,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,10,20.0,9,33,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,11,22.0,9,35,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,12,24.0,9,37,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,13,26.0,9,39,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,14,28.0,9,41,1,0,30.0,30.0,0.0,Walk,1.55,3.4
954,15,30.0,9,43,1,0,30.0,30.0,0.0,Walk,1.55,3.4
