journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1926,0.0,40.724218,-73.990875,1.799,34.1
1926,2.0,40.723544,-73.991663,1.699,32.21
1926,4.0,40.722933,-73.992534,1.599,30.31
1926,6.0,40.722353,-73.993446,1.499,28.42
1926,8.0,40.721706,-73.99427,1.399,26.52
1926,10.0,40.72098,-73.994988,1.299,24.63
1926,12.0,40.72047,-73.995994,1.199,22.73
1926,14.0,40.719745,-73.996713,1.1,20.84
1926,16.0,40.719136,-73.997587,1.0,18.94
1926,18.0,40.71851,-73.998439,0.9,17.05
1926,20.0,40.717865,-73.999265,0.8,15.16
1926,22.0,40.717309,-74.000209,0.7,13.26
1926,24.0,40.716712,-74.001098,0.6,11.37
1926,26.0,40.715898,-74.001701,0.5,9.47
1926,28.0,40.71543,-74.002762,0.4,7.58
1926,30.0,40.714515,-74.00323,0.301,5.68
1926,32.0,40.714212,-74.00451,0.201,3.79
1926,34.0,40.713506,-74.005255,0.101,1.89
1926,36.0,40.7128,-74.006,0.0,0.0
