journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1173,0.0,40.685919,-74.055188,5.112,28.8
1173,2.0,40.687814,-74.052098,4.777,26.88
1173,4.0,40.689377,-74.048399,4.422,24.96
1173,6.0,40.691125,-74.045039,4.079,23.04
1173,8.0,40.692838,-74.041614,3.734,21.12
1173,10.0,40.694831,-74.038704,3.405,19.2
1173,12.0,40.696702,-74.035569,3.069,17.28
1173,14.0,40.69833,-74.03199,2.718,15.36
1173,16.0,40.700321,-74.029075,2.389,13.44
1173,18.0,40.702174,-74.025906,2.052,11.52
1173,20.0,40.703463,-74.021706,1.682,9.6
1173,22.0,40.705395,-74.018684,1.349,7.68
1173,24.0,40.707321,-74.01565,1.016,5.76
1173,26.0,40.709129,-74.012399,0.676,3.84
1173,28.0,40.710957,-74.009186,0.338,1.92
1173,30.0,40.7128,-74.006,0.0,0.0
