journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1326,0.0,40.84671,-73.968476,15.222,25.6
1326,2.0,40.836882,-73.971495,14.1,23.63
1326,4.0,40.826718,-73.97442,12.943,21.66
1326,6.0,40.81626,-73.977262,11.756,19.69
1326,8.0,40.805644,-73.98006,10.552,17.72
1326,10.0,40.79483,-73.982803,9.328,15.75
1326,12.0,40.78434,-73.985636,8.138,13.78
1326,14.0,40.773913,-73.988487,6.954,11.82
1326,16.0,40.763935,-73.991464,5.816,9.85
1326,18.0,40.754162,-73.994498,4.7,7.88
1326,20.0,40.744521,-73.99757,3.598,5.91
1326,22.0,40.734001,-74.000395,2.404,3.94
1326,24.0,40.723616,-74.003258,1.225,1.97
1326,26.0,40.7128,-74.006,0.0,0.0
