journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1936,0.0,40.692842,-73.922607,7.372,67.1
1936,2.0,40.693364,-73.925331,7.135,65.13
1936,4.0,40.694005,-73.927557,6.935,63.15
1936,6.0,40.694612,-73.929927,6.724,61.18
1936,8.0,40.695158,-73.932551,6.495,59.21
1936,10.0,40.695751,-73.934982,6.28,57.23
1936,12.0,40.696367,-73.93731,6.072,55.26
1936,14.0,40.69699,-73.939613,5.866,53.29
1936,16.0,40.697405,-73.942784,5.597,51.31
1936,18.0,40.698093,-73.944817,5.41,49.34
1936,20.0,40.698735,-73.947038,5.21,47.36
1936,22.0,40.699201,-73.949998,4.957,45.39
1936,24.0,40.69977,-73.952525,4.735,43.42
1936,26.0,40.700617,-73.953891,4.597,41.44
1936,28.0,40.701159,-73.95653,4.366,39.47
1936,30.0,40.701718,-73.959103,4.141,37.5
1936,32.0,40.702339,-73.961413,3.934,35.52
1936,34.0,40.702762,-73.964549,3.668,33.55
1936,36.0,40.703342,-73.967034,3.449,31.58
1936,38.0,40.703966,-73.969331,3.243,29.6
1936,40.0,40.704672,-73.971286,3.062,27.63
1936,42.0,40.705102,-73.974393,2.798,25.66
1936,44.0,40.705757,-73.976562,2.602,23.68
1936,46.0,40.70621,-73.979578,2.345,21.71
1936,48.0,40.706901,-73.981596,2.159,19.74
1936,50.0,40.707536,-73.983845,1.957,17.76
1936,52.0,40.708139,-73.986231,1.745,15.79
1936,54.0,40.708768,-73.98851,1.541,13.81
1936,56.0,40.709247,-73.991414,1.291,11.84
1936,58.0,40.709789,-73.994056,1.061,9.87
1936,60.0,40.710327,-73.99671,0.83,7.89
1936,62.0,40.710972,-73.998921,0.63,5.92
1936,64.0,40.711626,-74.001096,0.433,3.95
1936,66.0,40.712185,-74.003665,0.208,1.97
1936,68.0,40.7128,-74.006,0.0,0.0
