journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
1896,0.0,40.771274,-73.965819,7.33,23.7
1896,2.0,40.766721,-73.969388,6.743,21.72
1896,4.0,40.762309,-73.973052,6.165,19.75
1896,6.0,40.757203,-73.976241,5.538,17.77
1896,8.0,40.751783,-73.979213,4.887,15.8
1896,10.0,40.746626,-73.982367,4.256,13.82
1896,12.0,40.741744,-73.985708,3.644,11.85
1896,14.0,40.736782,-73.988995,3.027,9.87
1896,16.0,40.732291,-73.992606,2.444,7.9
1896,18.0,40.727834,-73.996241,1.863,5.92
1896,20.0,40.723277,-73.999806,1.277,3.95
1896,22.0,40.718038,-74.002902,0.638,1.98
1896,24.0,40.7128,-74.006,0.0,0.0
