journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
411,0.16,40.829756,-73.941298,14.1,35.53
411,4.02,40.821804,-73.946142,13.127,24.12
411,9.03,40.813929,-73.951029,12.161,27.73
411,6.0,40.805086,-73.955379,11.112,20.84
411,8.38,40.79661,-73.959934,10.095,24.66
411,10.05,40.78789,-73.964353,9.057,20.67
411,25.69,40.779214,-73.968796,8.022,19.27
411,31.44,40.770674,-73.973315,7.0,17.82
411,35.21,40.76238,-73.97797,5.998,15.23
411,36.12,40.754482,-73.982844,5.029,12.77
411,40.29,40.746455,-73.987646,4.049,8.68
411,22.1,40.738515,-73.992496,3.077,6.35
411,31.58,40.730215,-73.997148,2.075,3.96
411,26.02,40.721631,-74.001642,1.048,1.86
411,28.45,40.7128,-74.006,0.0,0.0
