journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
705,0.74,40.759004,-74.148051,13.025,25.74
705,4.73,40.755525,-74.136894,12.009,23.39
705,4.2,40.752114,-74.125526,10.979,26.49
705,12.7,40.748519,-74.114726,9.985,18.09
705,16.12,40.744823,-74.104235,9.011,19.81
705,22.08,40.741095,-74.093843,8.043,13.94
705,12.28,40.737555,-74.08287,7.038,16.78
705,28.1,40.734021,-74.071882,6.033,15.0
705,16.11,40.730497,-74.060863,5.025,9.74
705,39.64,40.72706,-74.049575,4.0,7.21
705,20.16,40.72363,-74.038265,2.974,6.82
705,28.68,40.720067,-74.027367,1.974,4.18
705,24.04,40.716451,-74.016628,0.983,1.97
705,57.4,40.7128,-74.006,0.0,0.0
