journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
438,0.37,40.739537,-74.058182,5.308,32.8
438,2.09,40.737955,-74.054747,4.97,28.51
438,4.04,40.736362,-74.051333,4.632,26.59
438,8.2,40.734685,-74.048082,4.301,27.18
438,16.07,40.73306,-74.044732,3.966,23.16
438,13.86,40.731264,-74.041714,3.643,21.66
438,12.15,40.729353,-74.03892,3.329,19.38
438,18.28,40.727632,-74.035758,3.002,17.19
438,35.25,40.725939,-74.03254,2.672,15.39
438,18.02,40.724237,-74.029338,2.342,12.87
438,20.48,40.722682,-74.025849,2.001,14.7
438,44.26,40.721193,-74.022233,1.656,12.26
438,24.01,40.719737,-74.018552,1.309,6.85
438,57.23,40.717992,-74.015435,0.983,6.57
438,28.01,40.716537,-74.011752,0.639,4.51
438,66.24,40.714702,-74.008811,0.318,2.06
438,32.54,40.7128,-74.006,0.0,0.0
