journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
952,0.18,40.730696,-74.01489,2.126,25.31
952,3.1,40.728881,-74.014175,1.916,22.02
952,4.7,40.727507,-74.013241,1.746,17.3
952,7.45,40.725873,-74.012437,1.552,13.75
952,8.95,40.723662,-74.011919,1.307,13.84
952,11.18,40.722187,-74.011035,1.127,11.29
952,13.63,40.721004,-74.010007,0.973,11.21
952,15.61,40.719082,-74.009345,0.753,6.78
952,17.73,40.71703,-74.008748,0.524,5.06
952,19.84,40.716013,-74.007637,0.383,3.48
952,22.36,40.714067,-74.006987,0.164,1.82
952,24.42,40.7128,-74.006,0.0,0.0
