journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
217,0.1,40.805602,-73.939935,11.724,35.85
217,4.54,40.80037,-73.943983,11.05,28.74
217,4.33,40.795238,-73.948101,10.383,34.3
217,7.26,40.789719,-73.951945,9.69,31.73
217,17.75,40.784143,-73.955748,8.992,27.88
217,10.51,40.7785,-73.959503,8.289,23.68
217,12.26,40.772729,-73.963167,7.578,26.52
217,31.08,40.767122,-73.966947,6.878,18.08
217,16.17,40.761431,-73.970669,6.173,17.24
217,23.67,40.755835,-73.974457,5.474,17.63
217,20.14,40.750462,-73.978405,4.79,16.69
217,44.87,40.745456,-73.982613,4.131,14.45
217,24.24,40.740397,-73.986784,3.47,11.56
217,52.08,40.735262,-73.990901,2.803,9.5
217,28.98,40.729491,-73.994565,2.091,5.34
217,39.07,40.72419,-73.998564,1.413,4.9
217,42.41,40.718429,-74.002235,0.702,1.99
217,68.64,40.7128,-74.006,0.0,0.0
