journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3477,0.56,40.648989,-73.925728,9.806,36.82
3477,2.12,40.653092,-73.93127,9.154,27.28
3477,4.41,40.656906,-73.937174,8.503,24.56
3477,6.1,40.661194,-73.942483,7.849,23.99
3477,8.38,40.665647,-73.947585,7.194,20.53
3477,13.36,40.670259,-73.952485,6.537,24.65
3477,26.77,40.67488,-73.957376,5.881,19.74
3477,14.14,40.679367,-73.962435,5.226,19.73
3477,16.02,40.683395,-73.968071,4.573,14.59
3477,18.17,40.687564,-73.973528,3.92,13.2
3477,20.19,40.69153,-73.979243,3.268,10.27
3477,22.08,40.695614,-73.984808,2.616,8.3
3477,48.12,40.699802,-73.990242,1.963,5.32
3477,26.41,40.703927,-73.995756,1.311,4.94
3477,28.09,40.708338,-74.00091,0.656,1.97
3477,30.19,40.7128,-74.006,0.0,0.0
