journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3080,0.17,40.697741,-73.991509,2.073,32.69
3080,2.4,40.698682,-73.992214,1.953,39.76
3080,4.81,40.699586,-73.992955,1.835,36.94
3080,6.04,40.700375,-73.993805,1.722,35.64
3080,8.13,40.701007,-73.994807,1.615,24.09
3080,10.26,40.701816,-73.995638,1.501,32.28
3080,12.69,40.7026,-73.996494,1.389,29.1
3080,14.21,40.703562,-73.997179,1.268,23.87
3080,16.23,40.704527,-73.997861,1.148,20.25
3080,18.1,40.70536,-73.998669,1.033,18.3
3080,20.15,40.706157,-73.999512,0.919,16.29
3080,22.51,40.70699,-74.00032,0.804,13.32
3080,24.05,40.707888,-74.001067,0.687,10.48
3080,26.03,40.708597,-74.001994,0.577,10.63
3080,28.01,40.709354,-74.002875,0.465,9.11
3080,30.16,40.710223,-74.003649,0.348,5.9
3080,32.04,40.711073,-74.004442,0.233,4.45
3080,34.07,40.711912,-74.005244,0.117,1.94
3080,36.19,40.7128,-74.006,0.0,0.0
