journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
3049,0.17,40.737842,-73.972908,3.941,20.53
3049,5.05,40.735573,-73.977263,3.504,15.34
3049,8.02,40.732569,-73.980648,3.065,12.1
3049,6.42,40.729495,-73.983939,2.627,12.6
3049,16.08,40.726172,-73.986902,2.191,9.21
3049,20.15,40.723443,-73.99065,1.753,8.26
3049,12.23,40.721147,-73.994969,1.314,5.72
3049,18.37,40.718787,-73.999204,0.878,4.79
3049,32.04,40.715865,-74.002696,0.44,1.98
3049,23.54,40.7128,-74.006,0.0,0.0
