journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
4277,0.17,40.697912,-73.986836,2.313,20.17
4277,2.2,40.69946,-73.989103,2.056,14.56
4277,4.56,40.701166,-73.991166,1.799,13.94
4277,7.17,40.703075,-73.992966,1.542,13.43
4277,8.98,40.704197,-73.995782,1.287,9.32
4277,11.43,40.70615,-73.997526,1.028,7.86
4277,15.89,40.707937,-73.999483,0.771,5.52
4277,15.45,40.709336,-74.001942,0.515,3.99
4277,18.52,40.710974,-74.004092,0.259,1.82
4277,20.31,40.7128,-74.006,0.0,0.0
