journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1937,0,0.0,8,50,1,0,17.1,18.0,5.26,Car,4.44,15.0
1937,1,2.0,8,52,1,0,17.1,18.0,5.26,Car,4.44,15.0
1937,2,4.0,8,54,1,0,17.1,18.0,5.26,Car,4.44,15.0
1937,3,6.0,8,56,1,0,17.1,18.0,5.26,Car,4.44,15.0
1937,4,8.0,8,58,1,0,17.1,18.0,5.26,Car,4.44,15.0
1937,5,10.0,9,0,1,0,17.1,18.0,5.26,Car,4.44,15.0
1937,6,12.0,9,2,1,0,17.1,18.0,5.26,Car,4.44,15.0
1937,7,14.0,9,4,1,0,17.1,18.0,5.26,Car,4.44,15.0
1937,8,16.0,9,7,1,0,17.1,18.0,5.26,Car,4.44,15.0
1937,9,18.0,9,9,1,0,17.1,18.0,5.26,Car,4.44,15.0
