journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1901,0,0.0,11,22,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,1,2.0,11,24,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,2,4.0,11,26,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,3,6.0,11,28,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,4,8.0,11,30,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,5,10.0,11,32,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,6,12.0,11,34,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,7,14.0,11,36,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,8,16.0,11,39,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,9,18.0,11,41,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,10,20.0,11,43,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,11,22.0,11,45,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,12,24.0,11,46,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,13,26.0,11,48,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,14,28.0,11,50,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,15,30.0,11,52,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,16,32.0,11,54,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,17,34.0,11,56,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,18,36.0,11,58,0,0,52.6,54.0,2.66,Walk,2.54,3.0
1901,19,38.0,12,0,0,1,52.6,54.0,2.66,Walk,2.54,3.0
1901,20,40.0,12,2,0,1,52.6,54.0,2.66,Walk,2.54,3.0
1901,21,42.0,12,4,0,1,52.6,54.0,2.66,Walk,2.54,3.0
1901,22,44.0,12,6,0,1,52.6,54.0,2.66,Walk,2.54,3.0
1901,23,46.0,12,9,0,1,52.6,54.0,2.66,Walk,2.54,3.0
1901,24,48.0,12,11,0,1,52.6,54.0,2.66,Walk,2.54,3.0
1901,25,50.0,12,13,0,1,52.6,54.0,2.66,Walk,2.54,3.0
1901,26,52.0,12,15,0,1,52.6,54.0,2.66,Walk,2.54,3.0
1901,27,54.0,12,16,0,1,52.6,54.0,2.66,Walk,2.54,3.0
