journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1801,0,0.0,11,1,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,1,2.0,11,3,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,2,4.0,11,5,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,3,6.0,11,7,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,4,8.0,11,9,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,5,10.0,11,11,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,6,12.0,11,13,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,7,14.0,11,15,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,8,16.0,11,18,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,9,18.0,11,20,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,10,20.0,11,22,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,11,22.0,11,24,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,12,24.0,11,26,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,13,26.0,11,28,0,0,27.6,28.0,1.45,Car,7.23,24.4
1801,14,28.0,11,30,0,0,27.6,28.0,1.45,Car,7.23,24.4
