journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1623,0,0.0,18,56,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,1,2.0,18,58,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,2,4.0,19,0,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,3,6.0,19,2,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,4,8.0,19,3,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,5,10.0,19,6,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,6,12.0,19,7,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,7,14.0,19,10,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,8,16.0,19,11,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,9,18.0,19,14,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,10,20.0,19,15,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,11,22.0,19,18,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,12,24.0,19,19,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,13,26.0,19,22,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,14,28.0,19,23,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,15,30.0,19,26,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,16,32.0,19,28,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,17,34.0,19,30,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,18,36.0,19,32,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,19,38.0,19,33,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,20,40.0,19,36,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,21,42.0,19,37,1,0,43.7,44.0,0.69,Car,16.3,25.4
1623,22,44.0,19,40,1,0,43.7,44.0,0.69,Car,16.3,25.4
