journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1525,0,0.0,14,24,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,1,2.0,14,26,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,2,4.0,14,28,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,3,6.0,14,30,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,4,8.0,14,32,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,5,10.0,14,34,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,6,12.0,14,36,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,7,14.0,14,38,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,8,16.0,14,41,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,9,18.0,14,43,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,10,20.0,14,45,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,11,22.0,14,46,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,12,24.0,14,48,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,13,26.0,14,50,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,14,28.0,14,52,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,15,30.0,14,54,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,16,32.0,14,56,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,17,34.0,14,58,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,18,36.0,15,0,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,19,38.0,15,2,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,20,40.0,15,4,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,21,42.0,15,6,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,22,44.0,15,8,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,23,46.0,15,11,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,24,48.0,15,13,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,25,50.0,15,15,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,26,52.0,15,16,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,27,54.0,15,18,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,28,56.0,15,20,0,0,57.7,58.0,0.52,Walk,2.76,3.0
1525,29,58.0,15,22,0,0,57.7,58.0,0.52,Walk,2.76,3.0
