journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1872,0,0.0,9,50,1,0,25.9,26.0,0.39,Car,4.88,16.3
1872,1,2.0,9,52,1,0,25.9,26.0,0.39,Car,4.88,16.3
1872,2,4.0,9,54,1,0,25.9,26.0,0.39,Car,4.88,16.3
1872,3,6.0,9,56,1,0,25.9,26.0,0.39,Car,4.88,16.3
1872,4,8.0,9,58,1,0,25.9,26.0,0.39,Car,4.88,16.3
1872,5,10.0,10,0,0,0,25.9,26.0,0.39,Car,4.88,16.3
1872,6,12.0,10,1,0,0,25.9,26.0,0.39,Car,4.88,16.3
1872,7,14.0,10,3,0,0,25.9,26.0,0.39,Car,4.88,16.3
1872,8,16.0,10,6,0,0,25.9,26.0,0.39,Car,4.88,16.3
1872,9,18.0,10,8,0,0,25.9,26.0,0.39,Car,4.88,16.3
1872,10,20.0,10,10,0,0,25.9,26.0,0.39,Car,4.88,16.3
1872,11,22.0,10,12,0,0,25.9,26.0,0.39,Car,4.88,16.3
1872,12,24.0,10,14,0,0,25.9,26.0,0.39,Car,4.88,16.3
1872,13,26.0,10,16,0,0,25.9,26.0,0.39,Car,4.88,16.3
