journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1345,0,0.0,21,56,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,1,2.0,21,58,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,2,4.0,22,0,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,3,6.0,22,2,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,4,8.0,22,3,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,5,10.0,22,6,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,6,12.0,22,7,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,7,14.0,22,10,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,8,16.0,22,11,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,9,18.0,22,14,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,10,20.0,22,15,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,11,22.0,22,18,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,12,24.0,22,19,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,13,26.0,22,22,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,14,28.0,22,23,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,15,30.0,22,26,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,16,32.0,22,28,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,17,34.0,22,30,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,18,36.0,22,32,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,19,38.0,22,33,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,20,40.0,22,36,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,21,42.0,22,37,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,22,44.0,22,40,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,23,46.0,22,41,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,24,48.0,22,44,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,25,50.0,22,45,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,26,52.0,22,48,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,27,54.0,22,49,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,28,56.0,22,52,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,29,58.0,22,53,0,0,58.6,60.0,2.39,Walk,3.0,3.0
1345,30,60.0,22,56,0,0,58.6,60.0,2.39,Walk,3.0,3.0
