journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1756,0,0.0,12,11,0,1,22.2,24.0,8.11,Walk,1.02,3.0
1756,1,2.0,12,13,0,1,22.2,24.0,8.11,Walk,1.02,3.0
1756,2,4.0,12,15,0,1,22.2,24.0,8.11,Walk,1.02,3.0
1756,3,6.0,12,17,0,1,22.2,24.0,8.11,Walk,1.02,3.0
1756,4,8.0,12,19,0,1,22.2,24.0,8.11,Walk,1.02,3.0
1756,5,10.0,12,21,0,1,22.2,24.0,8.11,Walk,1.02,3.0
1756,6,12.0,12,23,0,1,22.2,24.0,8.11,Walk,1.02,3.0
1756,7,14.0,12,25,0,1,22.2,24.0,8.11,Walk,1.02,3.0
1756,8,16.0,12,28,0,1,22.2,24.0,8.11,Walk,1.02,3.0
1756,9,18.0,12,30,0,1,22.2,24.0,8.11,Walk,1.02,3.0
1756,10,20.0,12,31,0,1,22.2,24.0,8.11,Walk,1.02,3.0
1756,11,22.0,12,33,0,1,22.2,24.0,8.11,Walk,1.02,3.0
1756,12,24.0,12,35,0,1,22.2,24.0,8.11,Walk,1.02,3.0
