journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1929,0,0.0,9,13,1,0,19.8,20.0,1.01,Car,12.59,56.7
1929,1,2.0,9,15,1,0,19.8,20.0,1.01,Car,12.59,56.7
1929,2,4.0,9,16,1,0,19.8,20.0,1.01,Car,12.59,56.7
1929,3,6.0,9,18,1,0,19.8,20.0,1.01,Car,12.59,56.7
1929,4,8.0,9,20,1,0,19.8,20.0,1.01,Car,12.59,56.7
1929,5,10.0,9,22,1,0,19.8,20.0,1.01,Car,12.59,56.7
1929,6,12.0,9,24,1,0,19.8,20.0,1.01,Car,12.59,56.7
1929,7,14.0,9,26,1,0,19.8,20.0,1.01,Car,12.59,56.7
1929,8,16.0,9,29,1,0,19.8,20.0,1.01,Car,12.59,56.7
1929,9,18.0,9,31,1,0,19.8,20.0,1.01,Car,12.59,56.7
1929,10,20.0,9,33,1,0,19.8,20.0,1.01,Car,12.59,56.7
