journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1961,0,0.0,7,13,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,1,2.0,7,15,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,2,4.0,7,16,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,3,6.0,7,18,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,4,8.0,7,21,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,5,10.0,7,23,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,6,12.0,7,25,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,7,14.0,7,27,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,8,16.0,7,29,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,9,18.0,7,30,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,10,20.0,7,32,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,11,22.0,7,34,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,12,24.0,7,37,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,13,26.0,7,39,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,14,28.0,7,41,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,15,30.0,7,43,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,16,32.0,7,45,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,17,34.0,7,46,1,0,34.7,36.0,3.75,Car,7.07,15.0
1961,18,36.0,7,48,1,0,34.7,36.0,3.75,Car,7.07,15.0
