journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1939,0,0.0,20,40,0,0,23.8,24.0,0.84,Car,7.69,38.6
1939,1,2.0,20,42,0,0,23.8,24.0,0.84,Car,7.69,38.6
1939,2,4.0,20,44,0,0,23.8,24.0,0.84,Car,7.69,38.6
1939,3,6.0,20,46,0,0,23.8,24.0,0.84,Car,7.69,38.6
1939,4,8.0,20,48,0,0,23.8,24.0,0.84,Car,7.69,38.6
1939,5,10.0,20,50,0,0,23.8,24.0,0.84,Car,7.69,38.6
1939,6,12.0,20,52,0,0,23.8,24.0,0.84,Car,7.69,38.6
1939,7,14.0,20,54,0,0,23.8,24.0,0.84,Car,7.69,38.6
1939,8,16.0,20,56,0,0,23.8,24.0,0.84,Car,7.69,38.6
1939,9,18.0,20,58,0,0,23.8,24.0,0.84,Car,7.69,38.6
1939,10,20.0,21,0,0,0,23.8,24.0,0.84,Car,7.69,38.6
1939,11,22.0,21,2,0,0,23.8,24.0,0.84,Car,7.69,38.6
1939,12,24.0,21,3,0,0,23.8,24.0,0.84,Car,7.69,38.6
