journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1366,0,0.0,16,10,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,1,2.0,16,12,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,2,4.0,16,14,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,3,6.0,16,16,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,4,8.0,16,18,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,5,10.0,16,20,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,6,12.0,16,22,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,7,14.0,16,24,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,8,16.0,16,26,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,9,18.0,16,28,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,10,20.0,16,30,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,11,22.0,16,32,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,12,24.0,16,33,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,13,26.0,16,36,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,14,28.0,16,37,0,0,29.8,30.0,0.67,Car,9.43,23.3
1366,15,30.0,16,40,0,0,29.8,30.0,0.67,Car,9.43,23.3
