journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1540,0,0.0,12,58,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,1,2.0,13,0,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,2,4.0,13,2,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,3,6.0,13,4,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,4,8.0,13,6,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,5,10.0,13,8,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,6,12.0,13,10,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,7,14.0,13,12,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,8,16.0,13,15,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,9,18.0,13,16,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,10,20.0,13,18,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,11,22.0,13,20,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,12,24.0,13,22,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,13,26.0,13,24,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,14,28.0,13,26,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,15,30.0,13,28,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,16,32.0,13,30,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,17,34.0,13,32,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,18,36.0,13,34,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,19,38.0,13,36,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,20,40.0,13,38,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,21,42.0,13,40,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,22,44.0,13,42,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,23,46.0,13,45,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,24,48.0,13,46,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,25,50.0,13,48,0,1,51.2,52.0,1.56,Walk,2.78,3.8
1540,26,52.0,13,50,0,1,51.2,52.0,1.56,Walk,2.78,3.8
