journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1999,0,0.0,8,28,1,0,24.4,26.0,6.56,Walk,1.35,3.7
1999,1,2.0,8,30,1,0,24.4,26.0,6.56,Walk,1.35,3.7
1999,2,4.0,8,31,1,0,24.4,26.0,6.56,Walk,1.35,3.7
1999,3,6.0,8,33,1,0,24.4,26.0,6.56,Walk,1.35,3.7
1999,4,8.0,8,35,1,0,24.4,26.0,6.56,Walk,1.35,3.7
1999,5,10.0,8,37,1,0,24.4,26.0,6.56,Walk,1.35,3.7
1999,6,12.0,8,39,1,0,24.4,26.0,6.56,Walk,1.35,3.7
1999,7,14.0,8,41,1,0,24.4,26.0,6.56,Walk,1.35,3.7
1999,8,16.0,8,44,1,0,24.4,26.0,6.56,Walk,1.35,3.7
1999,9,18.0,8,46,1,0,24.4,26.0,6.56,Walk,1.35,3.7
1999,10,20.0,8,48,1,0,24.4,26.0,6.56,Walk,1.35,3.7
1999,11,22.0,8,50,1,0,24.4,26.0,6.56,Walk,1.35,3.7
1999,12,24.0,8,52,1,0,24.4,26.0,6.56,Walk,1.35,3.7
1999,13,26.0,8,54,1,0,24.4,26.0,6.56,Walk,1.35,3.7
