journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1768,0,0.0,10,28,0,0,18.4,20.0,8.7,Car,6.85,30.6
1768,1,2.0,10,30,0,0,18.4,20.0,8.7,Car,6.85,30.6
1768,2,4.0,10,31,0,0,18.4,20.0,8.7,Car,6.85,30.6
1768,3,6.0,10,33,0,0,18.4,20.0,8.7,Car,6.85,30.6
1768,4,8.0,10,35,0,0,18.4,20.0,8.7,Car,6.85,30.6
1768,5,10.0,10,37,0,0,18.4,20.0,8.7,Car,6.85,30.6
1768,6,12.0,10,39,0,0,18.4,20.0,8.7,Car,6.85,30.6
1768,7,14.0,10,41,0,0,18.4,20.0,8.7,Car,6.85,30.6
1768,8,16.0,10,44,0,0,18.4,20.0,8.7,Car,6.85,30.6
1768,9,18.0,10,46,0,0,18.4,20.0,8.7,Car,6.85,30.6
1768,10,20.0,10,48,0,0,18.4,20.0,8.7,Car,6.85,30.6
