journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1021,0,0.0,7,41,1,0,23.6,24.0,1.69,Car,6.95,33.4
1021,1,2.0,7,43,1,0,23.6,24.0,1.69,Car,6.95,33.4
1021,2,4.0,7,45,1,0,23.6,24.0,1.69,Car,6.95,33.4
1021,3,6.0,7,46,1,0,23.6,24.0,1.69,Car,6.95,33.4
1021,4,8.0,7,49,1,0,23.6,24.0,1.69,Car,6.95,33.4
1021,5,10.0,7,51,1,0,23.6,24.0,1.69,Car,6.95,33.4
1021,6,12.0,7,53,1,0,23.6,24.0,1.69,Car,6.95,33.4
1021,7,14.0,7,55,1,0,23.6,24.0,1.69,Car,6.95,33.4
1021,8,16.0,7,57,1,0,23.6,24.0,1.69,Car,6.95,33.4
1021,9,18.0,7,59,1,0,23.6,24.0,1.69,Car,6.95,33.4
1021,10,20.0,8,1,1,0,23.6,24.0,1.69,Car,6.95,33.4
1021,11,22.0,8,3,1,0,23.6,24.0,1.69,Car,6.95,33.4
1021,12,24.0,8,5,1,0,23.6,24.0,1.69,Car,6.95,33.4
