journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1485,0,0.0,20,55,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,1,2.0,20,57,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,2,4.0,20,59,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,3,6.0,21,1,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,4,8.0,21,3,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,5,10.0,21,5,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,6,12.0,21,7,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,7,14.0,21,9,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,8,16.0,21,11,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,9,18.0,21,13,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,10,20.0,21,15,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,11,22.0,21,17,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,12,24.0,21,18,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,13,26.0,21,21,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,14,28.0,21,22,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,15,30.0,21,25,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,16,32.0,21,27,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,17,34.0,21,29,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,18,36.0,21,31,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,19,38.0,21,33,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,20,40.0,21,35,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,21,42.0,21,37,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,22,44.0,21,39,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,23,46.0,21,41,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,24,48.0,21,43,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,25,50.0,21,45,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,26,52.0,21,47,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,27,54.0,21,48,0,0,55.9,56.0,0.18,Car,20.64,22.6
1485,28,56.0,21,51,0,0,55.9,56.0,0.18,Car,20.64,22.6
