journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1743,0,0.0,11,13,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,1,2.0,11,15,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,2,4.0,11,17,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,3,6.0,11,19,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,4,8.0,11,21,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,5,10.0,11,23,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,6,12.0,11,25,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,7,14.0,11,27,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,8,16.0,11,30,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,9,18.0,11,31,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,10,20.0,11,33,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,11,22.0,11,35,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,12,24.0,11,37,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,13,26.0,11,39,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,14,28.0,11,41,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,15,30.0,11,43,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,16,32.0,11,45,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,17,34.0,11,47,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,18,36.0,11,49,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,19,38.0,11,51,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,20,40.0,11,53,0,0,40.1,42.0,4.74,Car,11.19,18.7
1743,21,42.0,11,55,0,0,40.1,42.0,4.74,Car,11.19,18.7
