journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1844,0,0.0,7,52,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,1,2.0,7,54,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,2,4.0,7,56,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,3,6.0,7,58,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,4,8.0,8,0,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,5,10.0,8,2,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,6,12.0,8,4,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,7,14.0,8,6,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,8,16.0,8,9,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,9,18.0,8,11,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,10,20.0,8,13,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,11,22.0,8,15,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,12,24.0,8,16,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,13,26.0,8,18,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,14,28.0,8,20,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,15,30.0,8,22,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,16,32.0,8,24,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,17,34.0,8,26,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,18,36.0,8,28,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,19,38.0,8,30,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,20,40.0,8,32,1,0,41.3,42.0,1.69,Bike,5.31,8.0
1844,21,42.0,8,34,1,0,41.3,42.0,1.69,Bike,5.31,8.0
