journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1371,0,0.0,19,33,1,0,31.1,32.0,2.89,Car,11.3,26.3
1371,1,2.0,19,36,1,0,31.1,32.0,2.89,Car,11.3,26.3
1371,2,4.0,19,37,1,0,31.1,32.0,2.89,Car,11.3,26.3
1371,3,6.0,19,40,1,0,31.1,32.0,2.89,Car,11.3,26.3
1371,4,8.0,19,41,1,0,31.1,32.0,2.89,Car,11.3,26.3
1371,5,10.0,19,44,1,0,31.1,32.0,2.89,Car,11.3,26.3
1371,6,12.0,19,45,1,0,31.1,32.0,2.89,Car,11.3,26.3
1371,7,14.0,19,48,1,0,31.1,32.0,2.89,Car,11.3,26.3
1371,8,16.0,19,49,1,0,31.1,32.0,2.89,Car,11.3,26.3
1371,9,18.0,19,52,1,0,31.1,32.0,2.89,Car,11.3,26.3
1371,10,20.0,19,53,1,0,31.1,32.0,2.89,Car,11.3,26.3
1371,11,22.0,19,56,1,0,31.1,32.0,2.89,Car,11.3,26.3
1371,12,24.0,19,57,1,0,31.1,32.0,2.89,Car,11.3,26.3
1371,13,26.0,20,0,0,0,31.1,32.0,2.89,Car,11.3,26.3
1371,14,28.0,20,1,0,0,31.1,32.0,2.89,Car,11.3,26.3
1371,15,30.0,20,3,0,0,31.1,32.0,2.89,Car,11.3,26.3
1371,16,32.0,20,6,0,0,31.1,32.0,2.89,Car,11.3,26.3
