journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1965,0,0.0,15,3,0,0,21.2,22.0,3.77,Car,2.75,22.6
1965,1,2.0,15,5,0,0,21.2,22.0,3.77,Car,2.75,22.6
1965,2,4.0,15,7,0,0,21.2,22.0,3.77,Car,2.75,22.6
1965,3,6.0,15,9,0,0,21.2,22.0,3.77,Car,2.75,22.6
1965,4,8.0,15,11,0,0,21.2,22.0,3.77,Car,2.75,22.6
1965,5,10.0,15,13,0,0,21.2,22.0,3.77,Car,2.75,22.6
1965,6,12.0,15,15,0,0,21.2,22.0,3.77,Car,2.75,22.6
1965,7,14.0,15,17,0,0,21.2,22.0,3.77,Car,2.75,22.6
1965,8,16.0,15,20,0,0,21.2,22.0,3.77,Car,2.75,22.6
1965,9,18.0,15,22,0,0,21.2,22.0,3.77,Car,2.75,22.6
1965,10,20.0,15,24,0,0,21.2,22.0,3.77,Car,2.75,22.6
1965,11,22.0,15,26,0,0,21.2,22.0,3.77,Car,2.75,22.6
