journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1815,0,0.0,14,15,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,1,2.0,14,16,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,2,4.0,14,18,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,3,6.0,14,20,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,4,8.0,14,22,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,5,10.0,14,24,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,6,12.0,14,26,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,7,14.0,14,28,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,8,16.0,14,31,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,9,18.0,14,33,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,10,20.0,14,35,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,11,22.0,14,37,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,12,24.0,14,39,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,13,26.0,14,41,0,0,26.9,28.0,4.09,Car,4.02,16.7
1815,14,28.0,14,43,0,0,26.9,28.0,4.09,Car,4.02,16.7
