journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1620,0,0.0,12,28,0,1,20.4,22.0,7.84,Car,3.73,21.5
1620,1,2.0,12,30,0,1,20.4,22.0,7.84,Car,3.73,21.5
1620,2,4.0,12,32,0,1,20.4,22.0,7.84,Car,3.73,21.5
1620,3,6.0,12,34,0,1,20.4,22.0,7.84,Car,3.73,21.5
1620,4,8.0,12,36,0,1,20.4,22.0,7.84,Car,3.73,21.5
1620,5,10.0,12,38,0,1,20.4,22.0,7.84,Car,3.73,21.5
1620,6,12.0,12,40,0,1,20.4,22.0,7.84,Car,3.73,21.5
1620,7,14.0,12,42,0,1,20.4,22.0,7.84,Car,3.73,21.5
1620,8,16.0,12,45,0,1,20.4,22.0,7.84,Car,3.73,21.5
1620,9,18.0,12,46,0,1,20.4,22.0,7.84,Car,3.73,21.5
1620,10,20.0,12,48,0,1,20.4,22.0,7.84,Car,3.73,21.5
1620,11,22.0,12,50,0,1,20.4,22.0,7.84,Car,3.73,21.5
