journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1826,0,0.0,16,33,0,0,21.0,22.0,4.76,Car,11.2,38.5
1826,1,2.0,16,35,0,0,21.0,22.0,4.76,Car,11.2,38.5
1826,2,4.0,16,37,0,0,21.0,22.0,4.76,Car,11.2,38.5
1826,3,6.0,16,39,0,0,21.0,22.0,4.76,Car,11.2,38.5
1826,4,8.0,16,41,0,0,21.0,22.0,4.76,Car,11.2,38.5
1826,5,10.0,16,43,0,0,21.0,22.0,4.76,Car,11.2,38.5
1826,6,12.0,16,45,0,0,21.0,22.0,4.76,Car,11.2,38.5
1826,7,14.0,16,47,0,0,21.0,22.0,4.76,Car,11.2,38.5
1826,8,16.0,16,48,0,0,21.0,22.0,4.76,Car,11.2,38.5
1826,9,18.0,16,51,0,0,21.0,22.0,4.76,Car,11.2,38.5
1826,10,20.0,16,52,0,0,21.0,22.0,4.76,Car,11.2,38.5
1826,11,22.0,16,55,0,0,21.0,22.0,4.76,Car,11.2,38.5
