journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1877,0,0.0,11,48,0,0,17.0,18.0,5.88,Walk,0.94,3.9
1877,1,2.0,11,50,0,0,17.0,18.0,5.88,Walk,0.94,3.9
1877,2,4.0,11,52,0,0,17.0,18.0,5.88,Walk,0.94,3.9
1877,3,6.0,11,54,0,0,17.0,18.0,5.88,Walk,0.94,3.9
1877,4,8.0,11,56,0,0,17.0,18.0,5.88,Walk,0.94,3.9
1877,5,10.0,11,58,0,0,17.0,18.0,5.88,Walk,0.94,3.9
1877,6,12.0,12,0,0,1,17.0,18.0,5.88,Walk,0.94,3.9
1877,7,14.0,12,2,0,1,17.0,18.0,5.88,Walk,0.94,3.9
1877,8,16.0,12,5,0,1,17.0,18.0,5.88,Walk,0.94,3.9
1877,9,18.0,12,7,0,1,17.0,18.0,5.88,Walk,0.94,3.9
