journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1752,0,0.0,15,41,0,0,18.8,20.0,6.38,Car,12.96,51.0
1752,1,2.0,15,43,0,0,18.8,20.0,6.38,Car,12.96,51.0
1752,2,4.0,15,45,0,0,18.8,20.0,6.38,Car,12.96,51.0
1752,3,6.0,15,46,0,0,18.8,20.0,6.38,Car,12.96,51.0
1752,4,8.0,15,48,0,0,18.8,20.0,6.38,Car,12.96,51.0
1752,5,10.0,15,50,0,0,18.8,20.0,6.38,Car,12.96,51.0
1752,6,12.0,15,52,0,0,18.8,20.0,6.38,Car,12.96,51.0
1752,7,14.0,15,54,0,0,18.8,20.0,6.38,Car,12.96,51.0
1752,8,16.0,15,57,0,0,18.8,20.0,6.38,Car,12.96,51.0
1752,9,18.0,15,59,0,0,18.8,20.0,6.38,Car,12.96,51.0
1752,10,20.0,16,0,0,0,18.8,20.0,6.38,Car,12.96,51.0
