journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1439,0,0.0,16,14,0,0,16.6,18.0,8.43,Walk,1.19,4.2
1439,1,2.0,16,16,0,0,16.6,18.0,8.43,Walk,1.19,4.2
1439,2,4.0,16,18,0,0,16.6,18.0,8.43,Walk,1.19,4.2
1439,3,6.0,16,20,0,0,16.6,18.0,8.43,Walk,1.19,4.2
1439,4,8.0,16,22,0,0,16.6,18.0,8.43,Walk,1.19,4.2
1439,5,10.0,16,24,0,0,16.6,18.0,8.43,Walk,1.19,4.2
1439,6,12.0,16,26,0,0,16.6,18.0,8.43,Walk,1.19,4.2
1439,7,14.0,16,28,0,0,16.6,18.0,8.43,Walk,1.19,4.2
1439,8,16.0,16,30,0,0,16.6,18.0,8.43,Walk,1.19,4.2
1439,9,18.0,16,32,0,0,16.6,18.0,8.43,Walk,1.19,4.2
