journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1925,0,0.0,19,55,1,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,1,2.0,19,57,1,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,2,4.0,19,59,1,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,3,6.0,20,1,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,4,8.0,20,3,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,5,10.0,20,5,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,6,12.0,20,7,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,7,14.0,20,9,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,8,16.0,20,11,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,9,18.0,20,13,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,10,20.0,20,15,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,11,22.0,20,17,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,12,24.0,20,18,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,13,26.0,20,21,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,14,28.0,20,22,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,15,30.0,20,25,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,16,32.0,20,27,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,17,34.0,20,29,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,18,36.0,20,31,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,19,38.0,20,33,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,20,40.0,20,35,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,21,42.0,20,37,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,22,44.0,20,39,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,23,46.0,20,41,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,24,48.0,20,43,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,25,50.0,20,45,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,26,52.0,20,47,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,27,54.0,20,48,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,28,56.0,20,51,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,29,58.0,20,52,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,30,60.0,20,55,0,0,60.7,62.0,2.14,Walk,3.0,3.0
1925,31,62.0,20,57,0,0,60.7,62.0,2.14,Walk,3.0,3.0
