journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1354,0,0.0,19,41,1,0,21.9,22.0,0.46,Car,8.9,29.3
1354,1,2.0,19,43,1,0,21.9,22.0,0.46,Car,8.9,29.3
1354,2,4.0,19,45,1,0,21.9,22.0,0.46,Car,8.9,29.3
1354,3,6.0,19,47,1,0,21.9,22.0,0.46,Car,8.9,29.3
1354,4,8.0,19,48,1,0,21.9,22.0,0.46,Car,8.9,29.3
1354,5,10.0,19,51,1,0,21.9,22.0,0.46,Car,8.9,29.3
1354,6,12.0,19,52,1,0,21.9,22.0,0.46,Car,8.9,29.3
1354,7,14.0,19,55,1,0,21.9,22.0,0.46,Car,8.9,29.3
1354,8,16.0,19,56,1,0,21.9,22.0,0.46,Car,8.9,29.3
1354,9,18.0,19,59,1,0,21.9,22.0,0.46,Car,8.9,29.3
1354,10,20.0,20,0,0,0,21.9,22.0,0.46,Car,8.9,29.3
1354,11,22.0,20,3,0,0,21.9,22.0,0.46,Car,8.9,29.3
