journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1879,0,0.0,17,0,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,1,2.0,17,3,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,2,4.0,17,4,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,3,6.0,17,7,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,4,8.0,17,8,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,5,10.0,17,11,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,6,12.0,17,12,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,7,14.0,17,15,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,8,16.0,17,16,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,9,18.0,17,18,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,10,20.0,17,20,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,11,22.0,17,22,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,12,24.0,17,24,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,13,26.0,17,26,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,14,28.0,17,28,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,15,30.0,17,30,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,16,32.0,17,33,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,17,34.0,17,34,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,18,36.0,17,37,1,0,36.8,38.0,3.26,Car,19.84,40.6
1879,19,38.0,17,38,1,0,36.8,38.0,3.26,Car,19.84,40.6
