journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1891,0,0.0,21,22,0,0,20.8,22.0,5.77,Bike,2.02,8.6
1891,1,2.0,21,25,0,0,20.8,22.0,5.77,Bike,2.02,8.6
1891,2,4.0,21,26,0,0,20.8,22.0,5.77,Bike,2.02,8.6
1891,3,6.0,21,29,0,0,20.8,22.0,5.77,Bike,2.02,8.6
1891,4,8.0,21,30,0,0,20.8,22.0,5.77,Bike,2.02,8.6
1891,5,10.0,21,33,0,0,20.8,22.0,5.77,Bike,2.02,8.6
1891,6,12.0,21,34,0,0,20.8,22.0,5.77,Bike,2.02,8.6
1891,7,14.0,21,37,0,0,20.8,22.0,5.77,Bike,2.02,8.6
1891,8,16.0,21,38,0,0,20.8,22.0,5.77,Bike,2.02,8.6
1891,9,18.0,21,41,0,0,20.8,22.0,5.77,Bike,2.02,8.6
1891,10,20.0,21,42,0,0,20.8,22.0,5.77,Bike,2.02,8.6
1891,11,22.0,21,45,0,0,20.8,22.0,5.77,Bike,2.02,8.6
