journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1912,0,0.0,17,51,1,0,17.1,18.0,5.26,Car,3.46,20.9
1912,1,2.0,17,53,1,0,17.1,18.0,5.26,Car,3.46,20.9
1912,2,4.0,17,55,1,0,17.1,18.0,5.26,Car,3.46,20.9
1912,3,6.0,17,57,1,0,17.1,18.0,5.26,Car,3.46,20.9
1912,4,8.0,17,59,1,0,17.1,18.0,5.26,Car,3.46,20.9
1912,5,10.0,18,1,1,0,17.1,18.0,5.26,Car,3.46,20.9
1912,6,12.0,18,3,1,0,17.1,18.0,5.26,Car,3.46,20.9
1912,7,14.0,18,5,1,0,17.1,18.0,5.26,Car,3.46,20.9
1912,8,16.0,18,7,1,0,17.1,18.0,5.26,Car,3.46,20.9
1912,9,18.0,18,9,1,0,17.1,18.0,5.26,Car,3.46,20.9
