journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1008,0,0.0,21,59,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,1,2.0,22,1,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,2,4.0,22,3,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,3,6.0,22,5,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,4,8.0,22,7,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,5,10.0,22,9,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,6,12.0,22,11,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,7,14.0,22,13,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,8,16.0,22,15,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,9,18.0,22,17,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,10,20.0,22,18,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,11,22.0,22,21,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,12,24.0,22,22,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,13,26.0,22,25,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,14,28.0,22,26,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,15,30.0,22,29,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,16,32.0,22,31,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,17,34.0,22,33,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,18,36.0,22,35,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,19,38.0,22,37,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,20,40.0,22,39,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,21,42.0,22,41,0,0,42.9,44.0,2.56,Walk,1.83,3.0
1008,22,44.0,22,43,0,0,42.9,44.0,2.56,Walk,1.83,3.0
