journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1151,0,0.0,13,22,0,1,19.8,20.0,1.01,Walk,0.81,3.6
1151,1,2.0,13,24,0,1,19.8,20.0,1.01,Walk,0.81,3.6
1151,2,4.0,13,26,0,1,19.8,20.0,1.01,Walk,0.81,3.6
1151,3,6.0,13,28,0,1,19.8,20.0,1.01,Walk,0.81,3.6
1151,4,8.0,13,30,0,1,19.8,20.0,1.01,Walk,0.81,3.6
1151,5,10.0,13,31,0,1,19.8,20.0,1.01,Walk,0.81,3.6
1151,6,12.0,13,33,0,1,19.8,20.0,1.01,Walk,0.81,3.6
1151,7,14.0,13,35,0,1,19.8,20.0,1.01,Walk,0.81,3.6
1151,8,16.0,13,38,0,1,19.8,20.0,1.01,Walk,0.81,3.6
1151,9,18.0,13,40,0,1,19.8,20.0,1.01,Walk,0.81,3.6
1151,10,20.0,13,42,0,1,19.8,20.0,1.01,Walk,0.81,3.6
