journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1044,0,0.0,14,22,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,1,2.0,14,24,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,2,4.0,14,26,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,3,6.0,14,28,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,4,8.0,14,30,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,5,10.0,14,31,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,6,12.0,14,33,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,7,14.0,14,35,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,8,16.0,14,38,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,9,18.0,14,40,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,10,20.0,14,42,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,11,22.0,14,44,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,12,24.0,14,46,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,13,26.0,14,48,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,14,28.0,14,50,0,0,29.8,30.0,0.67,Walk,1.19,3.0
1044,15,30.0,14,52,0,0,29.8,30.0,0.67,Walk,1.19,3.0
