journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1708,0,0.0,18,48,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,1,2.0,18,51,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,2,4.0,18,52,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,3,6.0,18,55,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,4,8.0,18,56,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,5,10.0,18,59,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,6,12.0,19,0,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,7,14.0,19,3,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,8,16.0,19,4,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,9,18.0,19,7,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,10,20.0,19,8,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,11,22.0,19,11,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,12,24.0,19,12,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,13,26.0,19,15,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,14,28.0,19,16,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,15,30.0,19,18,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,16,32.0,19,21,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,17,34.0,19,22,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,18,36.0,19,25,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,19,38.0,19,26,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,20,40.0,19,29,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,21,42.0,19,30,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,22,44.0,19,33,1,0,45.6,46.0,0.88,Car,18.5,27.3
1708,23,46.0,19,34,1,0,45.6,46.0,0.88,Car,18.5,27.3
