journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1165,0,0.0,16,47,0,0,17.7,18.0,1.69,Bike,1.96,8.0
1165,1,2.0,16,49,0,0,17.7,18.0,1.69,Bike,1.96,8.0
1165,2,4.0,16,51,0,0,17.7,18.0,1.69,Bike,1.96,8.0
1165,3,6.0,16,53,0,0,17.7,18.0,1.69,Bike,1.96,8.0
1165,4,8.0,16,55,0,0,17.7,18.0,1.69,Bike,1.96,8.0
1165,5,10.0,16,57,0,0,17.7,18.0,1.69,Bike,1.96,8.0
1165,6,12.0,16,59,0,0,17.7,18.0,1.69,Bike,1.96,8.0
1165,7,14.0,17,1,1,0,17.7,18.0,1.69,Bike,1.96,8.0
1165,8,16.0,17,3,1,0,17.7,18.0,1.69,Bike,1.96,8.0
1165,9,18.0,17,5,1,0,17.7,18.0,1.69,Bike,1.96,8.0
